x1,y1
31,23.905
30.827,24
30,24.437
29,24.883
28.68,25
28,25.209
27,25.454
26,25.641
25,25.769
24,25.833
23,25.828
22,25.737
21,25.544
20,25.255
19.302,25
19,24.846
18,24.246
17.642,24
17,23.382
16.639,23
16,22.047
15.971,22
15.615,21
15.504,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.774
12.752,12
12.825,11
13,10.383
13.114,10
13.596,9
14,8.3697
14.246,8
15,7.1243
15.112,7
16,6.2476
16.322,6
17,5.6397
18,5.2162
19,5.0301
20,5.2616
21,5.2451
21.43,5
22,4.6414
22.556,4
23,3.0483
23.294,3
24,2.9014
25,2.9313
25.652,3
26,3.0411
27,3.2151
28,3.4334
29,3.6947
29.958,4
30,4.0155
31,4.3992
