x1,y1
31,25.881
30.697,26
30,26.299
29,26.664
28,26.963
27.85,27
27,27.194
26,27.366
25,27.471
24,27.484
23,27.28
22.847,27
22,26.253
21.555,26
21,25.668
20,25.515
19,25.262
18.393,25
18,24.776
17,24.063
16.929,24
16.061,23
16,22.907
15.494,22
15.094,21
15,20.4
14.944,20
15,19.756
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.9,12
18,11.827
18.541,11
19,10.639
20,10.049
20.127,10
21,9.7471
22,9.5608
23,9.4693
24,9.4654
25,9.5348
26,9.6711
27,9.8904
27.329,10
28,10.254
29,10.671
29.647,11
30,11.201
31,11.821
