x1,y1
31,24.891
30.643,25
30,25.164
29,25.433
28,25.658
27,25.827
26,25.942
25,25.989
24,25.959
23,25.847
22,25.645
21,25.364
20,25.028
19.938,25
19,24.412
18.421,24
18,23.641
17.372,23
17,22.556
16.608,22
16.091,21
16,20.579
15.895,20
16,19.616
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.829,12
18,11.708
18.513,11
19,10.695
20,10.276
21,10.108
22,10.086
23,10.156
24,10.322
25,10.584
26,10.943
26.121,11
27,11.438
27.966,12
28,12.02
29,12.742
29.309,13
30,13.568
30.373,14
31,14.596
