x1,y1
31,25.33
30,25.779
29.52,26
29,26.212
28,26.554
27,26.845
26.356,27
26,27.078
25,27.236
24,27.333
23,27.342
22,27.124
21.748,27
21,26.693
20,26.621
19,26.541
18,26.293
17.303,26
17,25.855
16,25.317
15.545,25
15,24.556
14.405,24
14,23.5
13.646,23
13.084,22
13,21.737
12.793,21
12.702,20
13,19.059
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.54,12
13.644,11
13.964,10
14,9.9305
14.54,9
15,8.3742
15.312,8
16,7.3388
16.399,7
17,6.5908
17.982,6
18,5.9916
19,5.6033
20,5.2849
21,5.0405
21.252,5
22,4.9123
23,4.8628
24,4.8779
25,4.9527
25.353,5
26,5.1009
27,5.2942
28,5.5214
29,5.8004
29.554,6
30,6.1816
31,6.5865
