x1,y1
31,17.587
30.54,18
30,18.514
29.293,19
29,19.186
28,19.681
27.299,20
27,20.123
26,20.41
25,20.612
24,20.725
23,20.726
22,20.609
21,20.383
20,20.062
19.87,20
19,19
19.025,18
19.019,17
19.016,16
19.015,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15.039,12
15.103,11
15.348,10
15.744,9
16,8.5679
16.352,8
17,7.2221
17.211,7
18,6.3473
18.547,6
19,5.7851
20,5.4712
21,5.3057
21.48,5
22,4.6865
22.666,4
23,3.2726
24,3.0417
25,3.0486
26,3.1523
27,3.3154
28,3.5238
29,3.769
29.745,4
30,4.0948
31,4.4851
