x1,y1
9.7206,1
9.3518,2
9,2.7132
8.9004,3
8.6154,4
8.3676,5
8.1832,6
8.0793,7
8.0685,8
8.1475,9
8.2958,10
8.4917,11
8.7411,12
9,12.54
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.461
21,19.4
22,19.148
22.348,19
23,18.691
24,18.069
24.083,18
25,17.167
25.145,17
25.934,16
26,15.907
26.488,15
26.996,14
27,13.99
27.319,13
27.602,12
27.842,11
28,10.14
28.02,10
28.105,9
28.128,8
28.107,7
28.059,6
28,5.3077
27.968,5
27.801,4
27.573,3
27.275,2
27,1.1356
26.95,1
