x1,y1
12.624,1
12,1.5876
11.554,2
11,2.6304
10.698,3
10,3.9228
9.9448,4
9.3337,5
9,5.5923
8.7826,6
8.3353,7
8,7.8543
7.9445,8
7.652,9
7.4381,10
7.3149,11
7.3301,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.189,20
14.354,21
14.76,22
15,22.393
15.488,23
16,23.489
16.634,24
17,24.21
18,24.633
19,24.936
19.523,25
20,25.036
21,25.019
21.186,25
22,24.894
23,24.66
24,24.341
24.921,24
25,23.965
26,23.419
26.729,23
27,22.818
28,22.084
28.094,22
29,21.113
29.107,21
30,20.007
30.005,20
30.528,19
31,18.104
