x1,y1
31,22.977
30.957,23
30,23.527
29,23.988
28.969,24
28,24.316
27,24.578
26,24.779
25,24.912
24,24.95
23,24.831
22,24.359
21.659,24
21.306,23
21.718,22
22,21.759
22.503,21
22.75,20
22.503,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.1,12
15.188,11
15.493,10
15.856,9
16,8.7307
16.433,8
17,7.2179
17.177,7
18,6.2591
18.335,6
19,5.5881
20,5.0734
20.186,5
21,4.7668
22,4.5838
23,4.483
24,4.4507
25,4.4829
26,4.5792
27,4.7378
28,4.9493
28.192,5
29,5.2466
30,5.6181
30.886,6
31,6.0498
