x1,y1
3.9205,1
3.7566,2
3.5904,3
3.4854,4
3.4331,5
3.4283,6
3.4737,7
3.5728,8
3.7279,9
3.9393,10
4,10.223
4.2104,11
4.5237,12
5,12.854
5.2641,13
6,13.242
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.249,14
24.275,15
24.311,16
24.358,17
24.426,18
24,19
24,19
23,19
22.721,20
23,20.092
24,20.332
25,20.179
25.324,20
26,19.596
26.675,19
27,18.684
27.565,18
28,17.422
28.226,17
28.711,16
29,15.319
29.108,15
29.377,14
29.577,13
29.698,12
29.736,11
29.7,10
29.602,9
29.446,8
29.239,7
29,6.059
28.984,6
28.659,5
28.318,4
28,3.1545
27.926,3
27.376,2
27,1.3679
26.809,1
