x1,y1
31,21.887
30.804,22
30,22.449
29,22.953
28.887,23
28,23.319
27,23.612
26,23.843
25,23.999
24.973,24
24,24.037
23.741,24
23,23.845
22.75,23
22.503,22
22,21.359
21.43,21
21,20.741
20,20.618
19,20.078
18.895,20
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15.459,12
15.587,11
15.941,10
16,9.8917
16.557,9
17,8.4363
17.412,8
18,7.4765
18.653,7
19,6.789
20,6.3295
20.977,6
21,5.9936
22,5.8152
23,5.7184
24,5.6951
25,5.7429
26,5.859
26.782,6
27,6.0469
28,6.3454
29,6.6829
29.817,7
30,7.0823
31,7.5675
