x1,y1
7.9163,31
8,30.972
9,30.623
10,30.304
11,30.249
12,30.309
13,30.338
14,30.303
15,30.225
16,30.092
16.415,30
17,29.89
18,29.613
19,29.263
19.562,29
20,28.79
21,28.255
21.384,28
22,27.571
22.699,27
23,26.743
23.736,26
24,25.716
24.553,25
25,24.386
25.222,24
25.728,23
26,22.399
26.12,22
26.303,21
26.336,20
26.199,19
26.06,18
26,17.8
25.619,17
25.014,16
25,15.982
25,16
24.989,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6633,18
6.5753,17
6.3252,16
6,15.555
5,15.056
4.7405,15
4,14.86
3,14.901
2.6573,15
2,15.21
1,15.798
