x1,y1
3.2381,31
3.021,30
3,29.903
2.8461,29
2.7377,28
2.676,27
2.655,26
2.676,25
2.7391,24
2.8393,23
2.9679,22
3,21.806
3.1567,21
3.3986,20
3.8925,19
4,18.949
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.184,18
22.199,17
22.224,16
22.265,15
22.337,14
22,13
23,12.352
24,12.863
24.195,13
25,13.632
25.39,14
26,14.656
26.256,15
26.893,16
27,16.201
27.341,17
27.677,18
27.916,19
28,19.629
28.035,20
28.058,21
28.015,22
28,22.144
27.883,23
27.685,24
27.44,25
27.158,26
27,26.488
26.802,27
26.378,28
26,28.858
25.921,29
25.305,30
25,30.416
24.592,31
