x1,y1
11.139,31
11,30.724
10.579,30
10.056,29
10,28.873
9.6385,28
9.3173,27
9.0825,26
9,25.433
8.9361,25
8.8424,24
8.8006,23
8.831,22
8.9362,21
9,20.684
9.14,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20.859,12
21,11.889
22,11.602
23,11.576
24,11.575
25,11.888
25.187,12
26,12.527
26.629,13
27,13.329
27.707,14
28,14.333
28.514,15
29,15.751
29.162,16
29.709,17
30,17.624
30.144,18
30.433,19
30.649,20
30.815,21
30.926,22
30.964,23
30.932,24
30.834,25
30.678,26
30.469,27
30.218,28
30,28.766
29.894,29
29.375,30
29,30.764
28.895,31
