x1,y1
7.5977,31
7.4003,30
7.1723,29
7.0178,28
7,27.792
6.951,27
6.944,26
6.9976,25
7,24.981
7.1471,24
7.3685,23
7.6381,22
7.9519,21
8,20.882
8.3964,20
9,19.009
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.632,13
22,12.856
23,13
23,13
24,13.604
24.564,14
25,14.36
25.63,15
26,15.421
26.358,16
26.986,17
27,17.028
27.317,18
27.568,19
27.734,20
27.811,21
27.791,22
27.679,23
27.501,24
27.277,25
27.018,26
27,26.057
26.624,27
26.212,28
26,28.467
25.702,29
25.13,30
25,30.18
24.414,31
