x1,y1
31,26.037
30,26.528
29,26.935
28.801,27
28,27.223
27,27.456
26,27.634
25,27.753
24,27.81
23,27.797
22,27.712
21,27.554
20,27.322
19,27.015
18.963,27
18,26.554
17,26.018
16.972,26
16,25.27
15.681,25
15,24.308
14.728,24
14.029,23
14,22.943
13.568,22
13.264,21
13.17,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.065
13.984,12
14,11.916
14.171,11
14.607,10
15,9.4724
15.374,9
16,8.4313
16.544,8
17,7.6971
18,7.2222
18.552,7
19,6.8413
20,6.6519
21,6.5217
22,6.2517
23,6.1649
24,6.2246
25,6.3576
26,6.5477
27,6.795
27.645,7
28,7.1264
29,7.5378
30,7.9992
30.002,8
31,8.5175
