x1,y1
1,26.71
2,26.928
2.3454,27
3,27.427
4,27.658
5,27.651
6,27.368
6.6033,27
7,26.906
8,26.598
9,26.942
9.0455,27
9.8287,28
10,28.148
11,28.684
12,28.997
12.026,29
13,29.103
14,29.112
15,29.083
16,29.512
16.996,30
17,30.002
18,30.148
18.019,30
18.065,29
18.07,28
18.062,27
18.143,26
19,25.005
19.008,25
20,24.044
20.232,24
21,23.57
22,23.166
22.284,23
23,22.321
23.221,22
23.819,21
24,20.062
24.003,20
24,19.982
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9781,18
5.9684,17
5.8994,16
5.168,15
5,14.87
4,14.501
3,14.321
2,14.414
1,14.674
