x1,y1
31,20.914
30.869,21
30,21.58
29.231,22
29,22.115
28,22.507
27,22.843
26.41,23
26,23.094
25,23.234
24,23.294
23,23.262
22,23.116
21.596,23
21,22.767
20,22.19
19.783,22
19,21.121
18.91,21
18.533,20
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
21,14.406
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6201
20.24,9
20,8.3946
19.849,8
19.846,7
20,6.488
20.214,6
21,5.0977
21.13,5
22,4.5638
23,4.3011
24,4.2432
25,4.2882
26,4.4009
27,4.5721
28,4.7977
28.729,5
29,5.0852
30,5.4668
31,5.8596
