x1,y1
18.332,31
18,30.778
17,30.016
16.981,30
16,29.237
15.722,29
15,28.284
14.731,28
14,27.048
13.964,27
13.333,26
13,25.28
12.857,25
12.464,24
12.202,23
12.042,22
12,21.42
11.961,21
12,20.15
12.006,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.415,15
19.513,14
19,13
20,12.424
21,12.452
22,12.614
23,12.891
23.263,13
24,13.376
25,13.975
25.032,14
26,14.889
26.104,15
26.868,16
27,16.199
27.42,17
27.869,18
28,18.362
28.176,19
28.384,20
28.537,21
28.637,22
28.684,23
28.68,24
28.629,25
28.537,26
28.405,27
28.23,28
28.009,29
28,29.03
27.661,30
27.354,31
