x1,y1
3.1846,1
3,1.9812
2.9959,2
2.7832,3
2.6264,4
2.5217,5
2.4643,6
2.4534,7
2.4883,8
2.5691,9
2.6975,10
2.876,11
3,11.512
3.1257,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18.487,20
19,20.531
19.609,21
20,21.105
21,21.212
22,21.153
22.678,21
23,20.917
24,20.456
24.802,20
25,19.87
26,19.074
26.074,19
26.989,18
27,17.987
27.646,17
28,16.415
28.172,16
28.518,15
28.804,14
29,13.028
29.004,13
29.09,12
29.111,11
29.071,10
29,9.2429
28.972,9
28.797,8
28.583,7
28.33,6
28.044,5
28,4.8717
27.651,4
27.247,3
27,2.454
26.755,2
26.216,1
