x1,y1
13.521,31
13,30.307
12.744,30
12,29.07
11.944,29
11.262,28
11,27.502
10.711,27
10.275,26
10,25.119
9.9546,25
9.6574,24
9.4672,23
9.3605,22
9.3313,21
9.405,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18.552,12
19,11.703
20,11.266
21,11.124
22,11.28
23,11.605
24,11.994
24.013,12
25,12.658
25.455,13
26,13.483
26.463,14
27,14.65
27.219,15
27.792,16
28,16.434
28.182,17
28.445,18
28.647,19
28.778,20
28.841,21
28.848,22
28.808,23
28.729,24
28.611,25
28.456,26
28.264,27
28.04,28
28,28.146
27.737,29
27.367,30
27,30.954
26.983,31
