x1,y1
31,27.254
30,27.647
29.065,28
29,28.022
28,28.287
27,28.508
26,28.672
25,28.776
24,28.822
23,28.809
22,28.733
21,28.594
20,28.392
19,28.126
18.626,28
18,27.726
17,27.223
16.625,27
16,26.559
15.269,26
15,25.747
14.277,25
14,24.66
13.523,24
13,23.149
12.92,23
12.533,22
12.274,21
12.219,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.547,12
13.644,11
13.961,10
14,9.932
14.614,9
15,8.5816
15.596,8
16,7.7221
17,7.1162
17.229,7
18,6.6986
19,6.402
20,6.3175
21,6.2799
21.532,6
22,5.7292
23,5.4621
24,5.4949
25,5.6096
26,5.7812
26.968,6
27,6.0086
28,6.3329
29,6.6957
29.72,7
30,7.1347
31,7.5868
