x1,y1
30,27.469
29.837,28
29.462,29
29,29.868
28.77,30
28,30.27
27,30.323
26,30.3
25,30.217
24,30.079
23.59,30
23,29.885
22,29.641
21,29.328
20.281,29
20,28.813
19.047,28
19,27.946
18.371,27
18,26.195
17.929,26
17.748,25
17.757,24
17.961,23
18,22.912
18.458,22
19,21.351
19.357,21
20,20.604
21,20.267
21.43,20
22,19.641
22.503,19
22.786,18
23,17.205
24,17.084
25,17.287
26,17.663
26.619,18
27,18.222
27.947,19
28,19.047
28.77,20
29,20.299
29.348,21
29.727,22
30,22.761
30.095,23
30.33,24
30.386,25
30.32,26
30.136,27
30,27.469
