x1,y1
8.5848,31
8.3792,30
8.1418,29
8,28.08
7.99,28
7.9235,27
7.9182,26
7.974,25
8,24.784
8.1086,24
8.3149,23
8.6228,22
8.9729,21
9,20.936
9.4265,20
10,19.045
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.589,17
21.627,16
21.687,15
21.81,14
22,13.258
23,13.506
23.956,14
24,14.028
25,14.833
25.173,15
26,15.894
26.072,16
26.696,17
27,17.522
27.18,18
27.461,19
27.687,20
27.827,21
27.877,22
27.833,23
27.697,24
27.495,25
27.239,26
27,26.798
26.916,27
26.449,28
26.003,29
26,29.005
25.367,30
25,30.556
24.733,31
