x1,y1
14.825,1
14,1.6806
13.627,2
13,2.7049
12.773,3
12.063,4
12,4.0976
11.514,5
11.025,6
11,6.0613
10.68,7
10.405,8
10.197,9
10.06,10
10.01,11
10.086,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.124,18
23,19
22,19
21,19
20,19
19,19
18,19
17.892,20
18,20.248
18.439,21
19,21.375
19.881,22
20,22.033
21,22.288
22,22.531
23,22.558
24,22.397
25,22.113
25.293,22
26,21.696
27,21.202
27.344,21
28,20.581
28.796,20
29,19.837
29.88,19
30,18.879
30.832,18
31,17.82
