x1,y1
17.286,31
17,30.84
16,30.318
15.473,30
15,29.629
14.273,29
14,28.744
13.305,28
13,27.64
12.524,27
12,26.219
11.869,26
11.374,25
11,24.106
10.96,24
10.678,23
10.481,22
10.372,21
10.399,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.491,12
16.822,11
17,10.761
17.669,10
18,9.7921
19,9.2723
19.543,9
20,8.8905
21,8.663
22,8.4826
23,8.4883
24,8.6487
25,8.9114
25.25,9
26,9.2994
27,9.7462
27.488,10
28,10.292
29,10.932
29.091,11
30,11.758
30.279,12
31,12.65
