x1,y1
15.832,31
15,30.403
14.448,30
14,29.604
13.384,29
13,28.591
12.505,28
12,27.328
11.777,27
11.183,26
11,25.641
10.705,25
10.335,24
10.047,23
10,22.775
9.8513,22
9.7452,21
9.7699,20
10,19.348
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.622
16.958,12
17,11.848
17.251,11
18,10.017
18.012,10
19,9.3185
19.518,9
20,8.8733
21,8.5841
22,8.1502
23,8.0186
24,8.1302
25,8.3706
26,8.6978
26.723,9
27,9.1278
28,9.6429
28.606,10
29,10.249
29.974,11
30,11.021
31,11.844
