x1,y1
17.924,1
17.022,2
17,2.0264
16.242,3
16,3.356
15.588,4
15.02,5
15,5.0413
14.572,6
14.197,7
14,7.6744
13.917,8
13.752,9
13.669,10
13.674,11
13.797,12
14,12.467
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.041,17
20,17.361
21,17.335
22,17.144
22.448,17
23,16.789
24,16.302
24.491,16
25,15.66
25.779,15
26,14.806
26.683,14
27,13.639
27.419,13
28,12.166
28.091,12
28.586,11
29,10.078
29.025,10
29.254,9
29.421,8
29.52,7
29.435,6
29.262,5
29.023,4
29,3.9323
28.569,3
28.041,2
28,1.9351
27.37,1
