x1,y1
29,10.414
28.807,11
28.442,12
28.049,13
28,13.106
27.482,14
27,14.845
26.884,15
26.135,16
26,16.177
25.198,17
25,17.199
24,17.991
23.985,18
23,18.554
22,18.989
21.959,19
21,19.224
20,19.274
19.187,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.404
14.89,12
15,11.302
15.039,11
15.397,10
15.987,9
16,8.9835
16.713,8
17,7.6852
17.632,7
18,6.6517
18.756,6
19,5.8024
20,5.1145
20.186,5
21,4.4902
21.974,4
22,3.9855
23,3.5032
24,3.1386
24.499,3
25,2.846
26,2.6127
27,2.494
28,2.5219
28.525,3
29,3.6449
29.105,4
29.301,5
29.4,6
29.422,7
29.392,8
29.271,9
29.092,10
29,10.414
