x1,y1
7.2882,31
7.0844,30
7,29.634
6.8661,29
6.7106,28
6.6205,27
6.589,26
6.6181,25
6.71,24
6.8657,23
7,22.405
7.0929,22
7.3993,21
7.7726,20
8,19.582
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.638,18
20.722,17
20.861,16
21,15.567
22,15.941
22.078,16
23,16.876
23.098,17
23.669,18
24,18.82
24.055,19
24.208,20
24.239,21
24.172,22
24.037,23
24,23.183
23.799,24
23.484,25
23.123,26
23,26.285
22.642,27
22.126,28
22,28.215
21.489,29
21,29.728
20.785,30
20,30.813
19.849,31
