x1,y1
31,15.776
30.862,16
30.321,17
30,17.563
29.638,18
29,18.772
28.786,19
28,19.816
27.79,20
27,20.665
26.526,21
26,21.351
25,21.91
24.8,22
24,22.343
23,22.676
22,22.92
21.406,23
21,23.053
20,23.047
19.734,23
19,22.832
18,22.349
17.516,22
17,21.45
16.673,21
16.348,20
17,19
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.527,12
11.555,11
11.755,10
12,9.2484
12.096,9
12.606,8
13,7.3513
13.244,7
14,6.0254
14.023,6
15,5.007
15.008,5
16,4.2004
16.277,4
17,3.5504
17.937,3
18,2.9746
19,2.6308
20,2.2953
20.983,2
21,1.9976
22,1.8953
23,1.8244
24,1.7915
25,1.8076
26,1.8728
27,1.9668
27.288,2
28,2.1504
29,2.3767
30,2.6004
31,2.7346
