x1,y1
21.918,31
21,30.619
20,30.179
19.687,30
19,29.449
18.508,29
18,28.482
17.624,28
17,27.161
16.91,27
16.445,26
16,25.107
15.964,25
15.706,24
15.501,23
15.378,22
15.375,21
15.527,20
16,19.098
17,19
18,19
19,19
19,18
19,17
19,16
20,15.429
21,15.209
22,15.185
23,15.327
24,15.601
25,15.977
25.044,16
26,16.539
26.669,17
27,17.223
27.869,18
28,18.113
28.777,19
29,19.256
29.449,20
30,20.934
30.029,21
30.387,22
30.722,23
30.923,24
30.894,25
30.639,26
30.328,27
30.032,28
30,28.096
29.372,29
29,29.807
28.844,30
28,30.736
27.625,31
