x1,y1
31,19.223
30,19.969
29.949,20
29,20.508
28.002,21
28,21.001
27,21.315
26,21.553
25,21.72
24,21.81
23,21.803
22,21.645
21,21.321
20.41,21
20,20.368
19.751,20
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.6,12
13.63,11
13.82,10
14,9.4324
14.157,9
14.643,8
15,7.4244
15.287,7
16,6.1964
16.185,6
17,5.3401
17.456,5
18,4.6738
19,4.3143
20,4.2713
21,4.248
21.43,4
22,3.6414
22.503,3
22.822,2
23,1.5117
24,1.3258
25,1.3325
26,1.4274
27,1.5879
28,1.804
28.766,2
29,2.0559
30,2.3443
31,2.6241
