x1,y1
7.6774,31
7.4988,30
7.2862,29
7.1552,28
7.099,27
7.095,26
7.1363,25
7.237,24
7.4049,23
7.6311,22
7.9135,21
8,20.763
8.2941,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.322,18
21.35,17
21.388,16
21.443,15
21.526,14
21,13
22,12.245
23,12.571
24,12.997
24.004,13
25,13.765
25.257,14
26,14.762
26.175,15
26.854,16
27,16.235
27.311,17
27.678,18
27.991,19
28,19.049
28.114,20
28.159,21
28.139,22
28.062,23
28,23.484
27.903,24
27.661,25
27.385,26
27.09,27
27,27.262
26.662,28
26.215,29
26,29.449
25.692,30
25.162,31
