x1,y1
31,25.319
30.914,26
30.33,27
30,27.231
29,27.433
28,27.482
27,27.447
26,27.345
25,27.174
24.291,27
24,26.921
23,26.591
22,26.192
21.604,26
21,25.667
20,25.046
19.934,25
19,24.249
18.711,24
18,23.283
17.735,23
17.006,22
17,21.987
16.545,21
16.355,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.237,14
20,13.701
21,13.677
22,13.779
23,13.988
23.036,14
24,14.286
25,14.692
25.546,15
26,15.26
27,15.944
27.064,16
28,16.845
28.143,17
29,17.978
29.016,18
29.637,19
30,19.65
30.135,20
30.429,21
30.653,22
30.822,23
30.966,24
31,24.477
