x1,y1
4.8709,1
4.7067,2
4.5217,3
4.4011,4
4.3394,5
4.3297,6
4.3703,7
4.4611,8
4.6035,9
4.8016,10
5,10.763
5.0683,11
5.4126,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18.923,20
19,20.129
19.56,21
20,21.2
21,21.443
22,21.445
23,21.291
23.983,21
24,20.994
25,20.403
25.571,20
26,19.658
26.693,19
27,18.685
27.543,18
28,17.392
28.206,17
28.659,16
29,15.192
29.069,15
29.354,14
29.564,13
29.686,12
29.726,11
29.688,10
29.582,9
29.421,8
29.218,7
29,6.0786
28.979,6
28.654,5
28.301,4
28,3.2026
27.912,3
27.415,2
27,1.2306
26.88,1
