x1,y1
17.873,31
17,30.265
16.707,30
16,29.389
15.613,29
15,28.176
14.871,28
14.294,27
14,26.264
13.881,26
13.523,25
13.3,24
13.185,23
13.165,22
13.244,21
13.446,20
14,19.025
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.491
21,14.475
22,14.596
23,14.876
23.281,15
24,15.394
24.883,16
25,16.096
25.903,17
26,17.111
26.608,18
27,18.624
27.19,19
27.589,20
27.919,21
28,21.344
28.132,22
28.243,23
28.271,24
28.242,25
28.171,26
28.057,27
28,27.334
27.866,28
27.598,29
27.258,30
27,30.705
26.883,31
