x1,y1
31,24.379
30,24.934
29.847,25
29,25.311
28,25.583
27,25.817
26.085,26
26,26.015
25,26.13
24,26.183
23,26.17
22,26.082
21.503,26
21,25.898
20,25.611
19,25.244
18.469,25
18,24.743
17,24.089
16.886,24
16,23.135
15.876,23
15.226,22
15,21.459
14.82,21
14.689,20
15,19.035
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15.218,12
15.449,11
16,10.039
16.023,10
17,9.0525
17.06,9
18,8.4088
18.936,8
19,7.9738
20,7.6916
21,7.5163
22,7.3825
23,7.3348
24,7.3796
25,7.5036
26,7.7037
27,7.9833
27.048,8
28,8.3157
29,8.7228
29.551,9
30,9.224
31,9.7143
