x1,y1
2.5199,31
2.1959,30
2,29.467
1.8747,29
1.6486,28
1.4746,27
1.3649,26
1.3337,25
1.3718,24
1.4744,23
1.6412,22
1.8674,21
2,20.531
2.1864,20
2.6919,19
3,18.581
3.5137,18
4,17.608
5,17.394
6,17.91
6.0311,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.965,18
24.995,17
25,16.969
25.013,17
25.144,18
25.115,19
25.153,20
25.137,21
25,21.838
24.932,22
24.315,23
24,23.536
23.552,24
23,24.414
22.192,25
22,25.068
21,25.344
20.156,26
20,26.045
19.133,27
19,27.1
18.221,28
18.051,29
18.048,30
18.052,31
