x1,y1
31,23.685
30.307,24
30,24.165
29,24.614
28,24.972
27.904,25
27,25.275
26,25.504
25,25.662
24,25.752
23,25.779
22,25.734
21,25.608
20,25.452
19,25.205
18.477,25
18,24.791
17,24.241
16.643,24
16,23.481
15.492,23
15,22.336
14.767,22
14.342,21
14.2,20
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.041,17
20.041,16
20.041,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.019
14.995,12
15,11.968
15.172,11
15.625,10
16,9.4877
16.388,9
17,8.4802
17.653,8
18,7.8028
19,7.3448
19.889,7
20,6.9639
21,6.7235
22,6.5597
23,6.4694
24,6.451
25,6.5047
26,6.6293
27,6.8208
27.683,7
28,7.0971
29,7.4482
30,7.8494
30.271,8
31,8.385
