x1,y1
9.611,1
9.3017,2
9,2.8129
8.9159,3
8.5868,4
8.332,5
8.1387,6
8.0051,7
8,7.2326
7.9827,8
8,8.2278
8.0516,9
8.1964,10
8.4037,11
8.7222,12
9,12.495
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22.949,20
23,20.186
24,20.327
24.971,20
25,19.989
26,19.119
26.13,19
27,18.196
27.22,18
28,17.144
28.124,17
28.885,16
29,15.813
29.465,15
29.94,14
30,13.832
30.244,13
30.443,12
30.596,11
30.694,10
30.725,9
30.682,8
30.572,7
30.431,6
30.251,5
30.008,4
30,3.9732
29.594,3
29.157,2
29,1.6707
28.695,1
