x1,y1
1,27.684
2,27.893
2.7178,28
3,28.145
4,28.322
5,28.182
5.3695,28
6,27.908
7,27.685
8,27.916
8.3179,28
9,28.541
9.7869,29
10,29.132
11,29.507
12,29.726
13,29.793
14,29.743
15,29.687
16,29.612
17,29.425
18,29.132
18.327,29
19,28.737
20,28.293
20.497,28
21,27.688
21.942,27
22,26.955
23,26.07
23.065,26
23.956,25
24,24.947
24.631,24
25,23.397
25.184,23
25.556,22
25.826,21
25.89,20
25.64,19
25.31,18
25,17.559
24.991,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2373,16
6,15.071
5.9252,15
5,14.37
4.1609,14
4,13.942
3,13.789
2,13.797
1,13.954
