x1,y1
10.43,1
10,1.6753
9.7843,2
9.2131,3
9,3.4079
8.7277,4
8.3397,5
8.0053,6
8,6.0203
7.7791,7
7.6207,8
7.5302,9
7.4991,10
7.5252,11
7.6346,12
8,12.926
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17.055,20
17.353,21
18,21.824
18.15,22
19,22.514
19.886,23
20,23.026
21,23.172
22,23.415
23,23.467
24,23.329
25,23.057
25.143,23
26,22.608
27,22.056
27.083,22
28,21.323
28.385,21
29,20.448
29.401,20
30,19.283
30.23,19
30.91,18
31,17.861
