x1,y1
8.2073,31
8,30.107
7.9757,30
7.832,29
7.7126,28
7.661,27
7.6781,26
7.7457,25
7.8539,24
8,23.099
8.0152,23
8.2771,22
8.6545,21
9,20.208
9.0925,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
23,13.091
24,13.361
25,13.977
25.024,14
26,14.99
26.011,15
26.914,16
27,16.119
27.549,17
28,17.946
28.022,18
28.34,19
28.605,20
28.785,21
28.863,22
28.876,23
28.8,24
28.644,25
28.422,26
28.141,27
28,27.41
27.75,28
27.3,29
27,29.606
26.754,30
26.148,31
