x1,y1
31,23.289
30,23.833
29.666,24
29,24.288
28,24.639
27,24.941
26.745,25
26,25.149
25,25.278
24,25.338
23,25.324
22,25.234
21,25.056
20.805,25
20,24.707
19,24.226
18.638,24
18,23.526
17.415,23
17,22.53
16.602,22
16.081,21
16,20.615
15.887,20
16,19.539
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.864,12
18,11.77
18.488,11
19,10.681
20,10.329
21,10.242
21.43,10
22,9.6414
22.503,9
22.75,8
22.652,7
23,6.119
23.613,6
24,5.9533
25,5.9768
25.217,6
26,6.0957
27,6.2868
28,6.5326
29,6.8319
29.432,7
30,7.2505
31,7.668
