x1,y1
31,28.899
30.728,29
30,29.264
29,29.578
28,29.832
27.237,30
27,30.032
26,30.14
25,30.216
24,30.253
23,30.246
22,30.187
21,30.078
20.514,30
20,29.88
19,29.58
18,29.219
17.489,29
17,28.763
16,28.213
15.667,28
15,27.519
14.359,27
14,26.668
13.342,26
13,25.588
12.549,25
12,24.113
11.932,24
11.474,23
11.142,22
11,21.305
10.94,21
10.918,20
11,19.748
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.288,12
13.398,11
13.746,10
14,9.5441
14.332,9
15,8.2091
15.196,8
16,7.3616
16.538,7
17,6.7427
18,6.326
19,6.0559
19.434,6
20,5.9345
21,5.9313
21.669,6
22,6.0328
23,6.2065
24,6.4387
25,6.7307
25.726,7
26,7.1011
27,7.5298
27.894,8
28,8.0584
29,8.6642
29.482,9
30,9.3751
30.746,10
31,10.196
