x1,y1
31,28.963
30.875,29
30,29.161
29,29.429
28,29.688
27,29.916
26.514,30
26,30.037
25,30.082
24,30.104
23,30.104
22,30.075
21,30.012
20.888,30
20,29.771
19,29.457
18,29.118
17.695,29
17,28.609
16,28.019
15.972,28
15,27.222
14.749,27
14,26.267
13.757,26
13,25.075
12.944,25
12.343,24
12,23.333
11.85,23
11.528,22
11.325,21
11.301,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15.729,12
15.976,11
16,10.959
16.655,10
17,9.662
17.9,9
18,8.9405
19,8.5476
20,8.3549
21,8.3404
22,8.4572
23,8.6762
24,8.9833
24.041,9
25,9.3791
26,9.8735
26.212,10
27,10.475
27.729,11
28,11.203
28.913,12
29,12.079
29.904,13
30,13.099
30.644,14
31,14.442
