x1,y1
21.371,31
21,30.816
20,30.361
19.338,30
19,29.73
18.188,29
18,28.811
17.362,28
17,27.523
16.708,27
16.187,26
16,25.636
15.792,25
15.515,24
15.282,23
15.138,22
15.131,21
15.303,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.221
20.878,15
21,14.981
22,14.944
22.61,15
23,15.044
24,15.304
25,15.685
25.622,16
26,16.207
27,16.892
27.119,17
28,17.83
28.144,18
28.968,19
29,19.041
29.543,20
30,20.796
30.086,21
30.432,22
30.767,23
30.976,24
30.97,25
30.736,26
30.404,27
30.113,28
30,28.378
29.534,29
29.003,30
29,30.005
28,30.851
27.811,31
