x1,y1
30,11.019
29.377,12
29,12.553
28.605,13
28,13.614
27.529,14
27,14.403
26,14.968
25.911,15
25,15.292
24,15.465
23,15.49
22,15.358
21,15.066
20.857,15
20,14.506
19.362,14
19,13
18,12.055
17.974,12
17.712,11
17.608,10
17.673,9
17.92,8
18,7.8402
18.415,7
19,6.3294
19.319,6
20,5.578
21,5.2577
21.43,5
22,4.6414
22.503,4
22.75,3
22.817,2
23,1.7988
24,1.5108
25,1.3758
26,1.299
27,1.2809
28,1.3886
29,1.9191
29.069,2
29.694,3
30,3.5667
30.115,4
30.325,5
30.47,6
30.527,7
30.445,8
30.339,9
30.197,10
30.005,11
30,11.019
