x1,y1
31,25.013
30,25.24
29,25.524
28,25.778
27,25.966
26.714,26
26,26.05
25,26.078
24,26.065
23,26.01
22.907,26
22,25.822
21,25.534
20,25.186
19.565,25
19,24.656
18.071,24
18,23.941
17.072,23
17,22.913
16.361,22
16,21.294
15.866,21
15.696,20
16,19.06
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.951
16.735,12
17,11.102
17.037,11
17.901,10
18,9.9282
19,9.4436
20,9.2077
21,9.1724
22,9.2644
23,9.4384
24,9.6777
25,9.9823
25.044,10
26,10.428
27,10.931
27.113,11
28,11.592
28.543,12
29,12.363
29.727,13
30,13.241
30.625,14
31,14.369
