x1,y1
1,24.59
1.7214,25
2,25.292
3,25.823
4,25.961
5,25.951
6,25.617
7,25.556
7.7292,26
8,26.359
9,26.979
9.0418,27
10,27.872
10.216,28
11,28.429
12,28.702
13,28.811
14,28.803
15,28.735
16,28.602
17,28.391
18,28.087
18.206,28
19,27.648
20,27.111
20.163,27
21,26.434
21.53,26
22,25.596
22.582,25
23,24.541
23.399,24
24,23.119
24.061,23
24.475,22
24.773,21
24.851,20
24.558,19
24.43,18
24,17.348
23.99,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.609,18
5.4736,17
5.1801,16
5,15.62
4,15.105
3.2448,15
3,14.957
2.1707,15
2,15.01
1,15.101
