x1,y1
31,28.578
30,28.821
29.218,29
29,29.041
28,29.165
27,29.246
26,29.278
25,29.256
24,29.178
23,29.029
22.923,29
22,28.55
21,28.046
20.855,28
20,27.634
19,27.206
18.586,27
18,26.618
17.254,26
17,25.722
16.483,25
16,24.002
15.999,24
15.787,23
15.717,22
15.776,21
15.961,20
16,19.906
17,19
18,19
19,19
19,18
19,17
19,16
20,15.246
20.605,15
21,14.882
22,14.702
23,14.635
24,14.679
25,14.831
25.633,15
26,15.117
27,15.553
27.828,16
28,16.104
29,16.859
29.125,17
30,17.919
30.032,18
30.415,19
30.96,20
31,20.069
