x1,y1
30,8.4393
29.92,9
29.708,10
29.43,11
29.092,12
29,12.224
28.571,13
28.006,14
28,14.01
27.261,15
27,15.359
26.39,16
26,16.423
25.321,17
25,17.277
24,17.957
23.916,18
23,18.46
22,18.842
21.335,19
21,19.076
20,19.118
19.613,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.142,12
16.347,11
16.844,10
17,9.7905
17.521,9
18,8.4555
18.401,8
19,7.4122
19.474,7
20,6.5585
20.823,6
21,5.8721
22,5.2635
22.537,5
23,4.7459
24,4.3188
25,4.0121
25.055,4
26,3.7421
27,3.5907
28,3.5606
29,3.7078
29.254,4
29.94,5
30,5.2299
30.103,6
30.103,7
30.043,8
30,8.4393
