x1,y1
3.2375,31
3.0599,30
3,29.658
2.8949,29
2.7963,28
2.752,27
2.7558,26
2.8088,25
2.9137,24
3,23.462
3.0767,23
3.2965,22
3.5641,21
3.8972,20
4,19.785
4.545,19
5,18.633
6,18.599
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.876,18
24.938,17
24.987,16
25,15.759
25.121,16
25.763,17
26,17.383
26.149,18
26.357,19
26.563,20
26.613,21
26.536,22
26.381,23
26.181,24
26,24.826
25.95,25
25.534,26
25.04,27
25,27.092
24.672,28
24.094,29
24,29.151
23.537,30
23,30.644
22.852,31
