x1,y1
29,11.599
28.867,12
28.48,13
28.05,14
28,14.099
27.472,15
27,15.714
26.778,16
26,16.879
25.876,17
25,17.748
24.653,18
24,18.433
23,18.936
22.821,19
22,19.292
21,19.5
20,19.541
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.384,12
13.404,11
13.573,10
13.858,9
14,8.6549
14.289,8
14.835,7
15,6.7565
15.571,6
16,5.5157
16.508,5
17,4.5729
17.723,4
18,3.8102
19,3.1928
19.334,3
20,2.6766
21,2.2749
21.825,2
22,1.9362
23,1.6352
24,1.3914
25,1.1962
26,1.0572
27,1.0066
28,1.1884
28.667,2
29,2.7998
29.06,3
29.274,4
29.421,5
29.505,6
29.544,7
29.532,8
29.472,9
29.345,10
29.151,11
29,11.599
