x1,y1
8.2188,1
8,1.7221
7.9266,2
7.7196,3
7.5932,4
7.5315,5
7.531,6
7.5939,7
7.7172,8
7.8866,9
8,9.4967
8.1522,10
8.5293,11
8.9119,12
9,12.167
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21.271,20
22,20.022
22.173,20
23,19.879
24,19.544
25,19.01
25.014,19
26,18.278
26.316,18
27,17.289
27.23,17
27.933,16
28,15.896
28.451,15
28.866,14
29,13.596
29.203,13
29.456,12
29.635,11
29.732,10
29.748,9
29.681,8
29.537,7
29.336,6
29.092,5
29,4.6832
28.774,4
28.417,3
28.024,2
28,1.9486
27.56,1
