x1,y1
8.8305,31
8.1777,30
8,29.732
7.579,29
7.0248,28
7,27.951
6.5861,27
6.1873,26
6,25.48
5.8478,25
5.5999,24
5.4086,23
5.2735,22
5.2117,21
5.2682,20
5.7287,19
6,18.782
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.768,12
13.861,11
14,10.468
14.174,10
14.765,9
15,8.7034
15.634,8
16,7.7195
16.959,7
17,6.9817
18,6.6078
19,6.2802
20,6.0791
21,6.0204
22,6.0585
23,6.2158
24,6.4597
25,6.7763
25.586,7
26,7.1969
27,7.7521
27.421,8
28,8.4069
28.727,9
29,9.2375
29.832,10
30,10.166
30.558,11
31,11.633
