x1,y1
31,23.25
30,23.834
29.638,24
29,24.256
28,24.558
27,24.81
26.099,25
26,25.018
25,25.143
24,25.204
23,25.192
22,25.104
21.363,25
21,24.929
20,24.652
19,24.296
18.353,24
18,23.796
17,23.102
16.874,23
16,22.009
15.992,22
15.495,21
15.301,20
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.435,12
13.551,11
13.881,10
14,9.7589
14.47,9
15,8.3469
15.317,8
16,7.4471
16.617,7
17,6.7868
18,6.3273
18.843,6
19,5.9506
20,5.7505
21,5.6523
22,5.6213
23,5.6452
24,5.7337
25,5.8881
25.491,6
26,6.1318
27,6.4647
28,6.8581
28.305,7
29,7.3395
30,7.8934
30.153,8
31,8.4989
