x1,y1
31,28.184
30,28.494
29,28.827
28.343,29
28,29.074
27,29.249
26,29.387
25,29.471
24,29.463
23,29.244
22.912,29
22.602,28
22,27.297
21.5,27
21,26.664
20,26.493
19,26.161
18.718,26
18,25.468
17.479,25
17,24.435
16.68,24
16.158,23
16,22.548
15.823,22
15.655,21
15.65,20
16,19.031
17,19
18,19
19,19
19.185,18
19.202,17
19.232,16
19.292,15
19.446,14
20,13.267
20.647,13
21,12.89
22,12.688
23,12.594
24,12.604
25,12.706
26,12.886
26.428,13
27,13.197
28,13.642
28.714,14
29,14.177
30,14.887
30.102,15
30.946,16
31,16.054
