x1,y1
31,26.564
30.903,27
30.543,28
30,28.963
29.889,29
29,29.218
28,29.31
27,29.341
26,29.322
25,29.25
24,29.127
23.476,29
23,28.832
22.591,28
22,27.339
21.451,27
21,26.694
20,26.358
19.404,26
19,25.625
18.418,25
18,24.309
17.822,24
17.464,23
17.301,22
17.34,21
17.574,20
18,19.165
19,19
19,18
19.803,17
20,16.867
21,16.377
22,16.06
22.412,16
23,15.94
24,15.96
24.267,16
25,16.143
26,16.497
27,16.954
27.074,17
28,17.653
28.414,18
29,18.552
29.331,19
30,19.924
30.026,20
30.357,21
30.616,22
30.818,23
31,23.825
