x1,y1
9.6826,31
9.4558,30
9.2099,29
9.0586,28
9,27.167
8.9893,27
8.9956,26
9,25.949
9.0801,25
9.2409,24
9.4754,23
9.7938,22
10,21.524
10.221,21
10.728,20
11,19.597
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.391,18
20.449,17
20.561,16
20.86,15
21,14.844
21.58,15
22,15.16
23,15.787
23.268,16
24,16.755
24.167,17
24.745,18
25,18.587
25.118,19
25.271,20
25.32,21
25.27,22
25.141,23
25,23.745
24.937,24
24.624,25
24.285,26
24,26.774
23.896,27
23.369,28
23,28.688
22.793,29
22.102,30
22,30.115
21.229,31
