x1,y1
31,26.562
30,26.975
29.94,27
29,27.278
28,27.554
27,27.797
26,27.999
25.996,28
25,28.082
24,28.125
23,28.115
22,28.045
21.655,28
21,27.861
20,27.574
19,27.23
18.442,27
18,26.76
17,26.138
16.808,26
16,25.323
15.66,25
15,24.273
14.781,24
14.129,23
14,22.74
13.68,22
13.406,21
13.338,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.883,12
17,11.74
17.37,11
18,10.416
18.606,10
19,9.8093
20,9.5331
21,9.4556
22,9.4821
23,9.5694
24,9.726
25,9.9664
25.102,10
26,10.27
27,10.667
27.656,11
28,11.17
29,11.751
29.348,12
30,12.459
30.601,13
31,13.312
