x1,y1
17.518,1
17,1.3528
16.085,2
16,2.074
15.052,3
15,3.0585
14.262,4
14,4.3736
13.615,5
13.098,6
13,6.2364
12.731,7
12.477,8
12.317,9
12.255,10
12.291,11
12.437,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20.524,19
21,19.221
22,19.2
23,19.027
23.091,19
24,18.66
25,18.189
25.315,18
26,17.528
26.667,17
27,16.702
27.675,16
28,15.627
28.447,15
29,14.154
29.094,14
29.598,13
30,12.129
30.057,12
30.369,11
30.601,10
30.743,9
30.814,8
30.823,7
30.769,6
30.663,5
30.518,4
30.34,3
30.113,2
30,1.521
29.845,1
