x1,y1
16.437,31
16,30.547
15.447,30
15,29.448
14.713,29
14.1,28
14,27.834
13.658,27
13.245,26
13,25.405
12.892,25
12.679,24
12.513,23
12.414,22
12.409,21
12.54,20
13,19.026
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.066,15
20,14.652
21,14.723
22,14.981
22.045,15
23,15.441
23.958,16
24,16.027
25,16.848
25.146,17
26,17.92
26.058,18
26.724,19
27,19.426
27.281,20
27.723,21
28,21.691
28.094,22
28.332,23
28.498,24
28.561,25
28.501,26
28.34,27
28.089,28
28,28.273
27.648,29
27.145,30
27,30.288
26.464,31
