x1,y1
31,29.701
30,29.993
29.978,30
29,30.235
28,30.445
27,30.611
26,30.74
25,30.819
24,30.839
23,30.784
22,30.592
21,30.187
20.714,30
20,29.14
19.927,29
19.662,28
19.739,27
20,26.443
20.228,26
21,25.433
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.65
20,20.129
19.841,20
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.949,14
21,13.834
22,13.459
23,13.283
24,13.284
25,13.424
26,13.663
27,13.964
27.088,14
28,14.444
28.954,15
29,15.029
30,15.842
30.149,16
31,16.9
